close_time;symbol;magic;position_id;deal_type;volume;price;net_profit
2025.02.12 14:32:20;NZDJPY;779171;3456;0;0.09;86.725;-0.21
2025.02.13 23:05:40;NZDJPY;779171;3458;0;0.07;86.930;-0.21
2025.02.19 02:04:40;NZDJPY;779171;3460;1;0.14;86.404;-21.89
2025.02.20 02:45:40;NZDJPY;779171;3462;0;0.12;85.803;62.37
2025.02.21 16:20:40;NZDJPY;779171;3464;1;0.09;86.136;-0.35
2025.02.25 09:00:40;NZDJPY;779171;3466;1;0.08;85.444;-21.69
2025.02.26 19:29:40;NZDJPY;779171;3468;1;0.10;84.970;-21.60
2025.02.27 05:22:40;NZDJPY;779171;3470;1;0.10;84.730;-21.37
2025.02.27 15:53:40;NZDJPY;779171;3472;1;0.08;84.601;-22.29
2025.03.03 04:21:40;NZDJPY;779171;3474;1;0.07;84.186;-0.50
2025.03.04 15:33:40;NZDJPY;779171;3476;1;0.07;83.414;-20.91
2025.03.06 08:15:00;NZDJPY;779171;3478;1;0.05;85.230;43.48
2025.03.06 17:05:40;NZDJPY;779171;3480;0;0.08;85.229;-0.03
2025.03.10 20:04:40;NZDJPY;779171;3482;1;0.04;83.765;-18.74
2025.03.11 15:41:40;NZDJPY;779171;3484;1;0.12;83.887;-0.58
2025.03.13 23:45:00;NZDJPY;779171;3486;0;0.07;84.348;12.74
2025.03.14 13:25:00;NZDJPY;779171;3488;1;0.11;85.324;66.16
2025.03.20 02:30:40;NZDJPY;779171;3490;0;0.10;85.861;67.70
2025.03.21 14:02:40;NZDJPY;779171;3492;1;0.07;85.519;-0.27
2025.03.26 03:22:40;NZDJPY;779171;3494;0;0.14;86.136;-1.40
2025.03.27 11:37:40;NZDJPY;779171;3496;0;0.09;86.668;-25.26
2025.03.28 14:00:00;NZDJPY;779171;3498;0;0.14;86.257;20.95
2025.03.28 15:21:20;NZDJPY;779171;3500;1;0.14;85.978;-24.20
2025.04.01 12:32:40;NZDJPY;779171;3502;1;0.09;84.633;-23.00
2025.04.02 15:41:40;NZDJPY;779171;3504;0;0.10;85.980;-22.42
2025.04.03 07:45:00;NZDJPY;779171;3506;0;0.03;84.938;14.79
2025.04.03 23:20:40;NZDJPY;779171;3508;1;0.06;84.387;-20.59
2025.04.08 11:30:00;NZDJPY;779171;3510;1;0.02;82.175;2.03
2025.04.08 15:05:40;NZDJPY;779171;3512;0;0.05;82.810;-19.76
2025.04.10 02:15:00;NZDJPY;779171;3514;1;0.03;82.742;33.09
2025.04.10 04:55:40;NZDJPY;779171;3516;0;0.05;83.497;-23.45
2025.04.13 22:10:00;NZDJPY;779171;3518;0;0.04;83.850;-23.51
2025.04.14 08:58:40;NZDJPY;779171;3520;0;0.06;84.048;-20.90
2025.04.17 01:05:40;NZDJPY;779171;3522;0;0.07;84.520;-2.15
2025.04.21 19:15:00;NZDJPY;779171;3524;1;0.07;84.342;-6.47
2025.04.22 22:29:40;NZDJPY;779171;3526;0;0.08;84.773;-21.95
2025.04.24 16:03:40;NZDJPY;779171;3528;0;0.09;85.344;-21.54
2025.04.29 03:15:00;NZDJPY;779171;3530;0;0.06;85.078;15.07
2025.04.29 06:33:40;NZDJPY;779171;3532;1;0.09;84.701;-21.02
2025.04.29 14:02:40;NZDJPY;779171;3534;1;0.08;84.685;-21.09
2025.04.30 13:44:40;NZDJPY;779171;3536;1;0.13;84.360;-22.07
2025.05.04 22:25:40;NZDJPY;779171;3538;0;0.09;86.297;-20.89
2025.05.06 09:31:40;NZDJPY;779171;3540;1;0.11;85.543;-20.82
2025.05.07 17:29:40;NZDJPY;779171;3542;1;0.09;85.610;-0.12
2025.05.09 02:00:00;NZDJPY;779171;3544;1;0.08;85.853;9.23
2025.05.09 15:02:40;NZDJPY;779171;3546;0;0.10;85.851;0.01
2025.05.13 07:30:40;NZDJPY;779171;3548;0;0.10;87.167;-21.92
2025.05.15 05:32:20;NZDJPY;779171;3550;0;0.09;86.153;61.53
2025.05.22 01:39:40;NZDJPY;779171;3552;1;0.05;85.055;-18.10
2025.05.23 12:46:20;NZDJPY;779171;3554;1;0.09;84.975;-0.46
2025.05.27 06:59:40;NZDJPY;779171;3556;0;0.13;85.721;-1.14
2025.05.28 03:15:40;NZDJPY;779171;3558;0;0.12;85.968;-21.21
2025.05.30 10:15:40;NZDJPY;779171;3560;0;0.12;85.682;61.90
2025.06.02 12:30:00;NZDJPY;779171;3562;1;0.06;85.872;-3.07
2025.06.02 16:13:20;NZDJPY;779171;3564;0;0.12;86.148;-20.42
2025.06.04 15:15:00;NZDJPY;779171;3566;1;0.09;86.359;24.73
2025.06.05 06:30:00;NZDJPY;779171;3568;0;0.07;86.318;0.21
2025.06.05 22:15:00;NZDJPY;779171;3570;1;0.12;86.514;14.20
2025.06.10 22:10:40;NZDJPY;779171;3572;0;0.10;87.740;-21.30
2025.06.13 01:04:40;NZDJPY;779171;3574;1;0.08;86.500;-20.07
2025.06.19 11:45:00;NZDJPY;779171;3576;0;0.09;87.015;30.40
2025.06.20 15:41:40;NZDJPY;779171;3578;1;0.09;87.006;-0.49
2025.06.22 22:15:40;NZDJPY;779171;3580;0;0.13;87.301;-22.64
2025.06.25 08:43:40;NZDJPY;779171;3582;0;0.09;87.609;-21.36
2025.06.26 05:00:40;NZDJPY;779171;3584;0;0.09;87.773;-20.81
2025.06.30 17:07:40;NZDJPY;779171;3586;0;0.13;87.817;-22.00
2025.07.01 17:15:00;NZDJPY;779171;3588;0;0.11;87.456;8.54
2025.07.02 13:15:40;NZDJPY;779171;3590;1;0.11;87.149;-19.97
2025.07.07 02:04:40;NZDJPY;779171;3592;0;0.16;87.160;60.40
2025.07.07 22:10:00;NZDJPY;779171;3594;1;0.13;87.504;15.23
2025.07.09 03:05:40;NZDJPY;779171;3596;0;0.11;88.223;-21.04
2025.07.10 04:30:00;NZDJPY;779171;3598;0;0.09;87.847;2.51
2025.07.11 01:30:00;NZDJPY;779171;3600;1;0.12;88.046;13.95
2025.07.11 02:24:40;NZDJPY;779171;3602;0;0.10;88.398;-20.63
2025.07.17 01:30:00;NZDJPY;779171;3604;0;0.08;88.079;16.35
2025.07.18 21:45:00;NZDJPY;779171;3606;1;0.12;88.668;40.84
2025.07.20 23:00:40;NZDJPY;779171;3608;0;0.29;88.554;16.90
2025.07.22 12:40:40;NZDJPY;779171;3610;1;0.09;87.684;-21.31
2025.07.24 02:45:00;NZDJPY;779171;3612;1;0.09;88.322;26.41
2025.07.24 08:57:40;NZDJPY;779171;3614;0;0.15;88.575;-22.18
2025.07.25 00:30:40;NZDJPY;779171;3616;0;0.23;88.772;-23.58
2025.07.27 22:10:00;NZDJPY;779171;3618;0;0.12;88.902;-22.67
2025.07.31 04:06:20;NZDJPY;779171;3620;0;0.12;87.881;58.97
2025.08.01 14:29:20;NZDJPY;779171;3622;0;0.13;87.743;63.29
2025.08.04 16:52:40;NZDJPY;779171;3624;1;0.07;86.885;-22.53
2025.08.05 05:14:40;NZDJPY;779171;3626;1;0.17;86.714;-22.66
2025.08.06 11:08:40;NZDJPY;779171;3628;1;0.16;87.551;62.34
2025.08.07 02:36:40;NZDJPY;779171;3630;0;0.20;87.586;-27.00
2025.08.07 11:46:40;NZDJPY;779171;3632;0;0.13;87.748;-22.36
2025.08.07 22:23:00;NZDJPY;779171;3634;0;0.14;87.801;-22.15
2025.08.10 22:10:00;NZDJPY;779171;3636;0;0.28;88.024;-23.98
2025.08.12 06:30:00;NZDJPY;779171;3638;1;0.18;87.917;9.07
2025.08.13 03:39:40;NZDJPY;779171;3640;0;0.13;88.207;-22.79
2025.08.14 07:12:40;NZDJPY;779171;3642;0;0.16;87.363;63.20
2025.08.15 03:21:40;NZDJPY;779171;3644;1;0.13;87.092;-22.21
2025.08.18 08:15:00;NZDJPY;779171;3646;1;0.16;87.368;15.41
2025.08.18 13:10:00;NZDJPY;779171;3648;0;0.16;87.608;-22.45
2025.08.20 01:00:00;NZDJPY;779171;3650;0;0.16;87.134;28.49
2025.08.20 02:27:40;NZDJPY;779171;3652;1;0.15;86.883;-22.09
2025.08.22 07:00:00;NZDJPY;779171;3654;1;0.12;86.241;21.23
2025.08.22 15:00:40;NZDJPY;779171;3656;0;0.17;86.462;-21.99
2025.09.02 02:56:20;NZDJPY;779171;3658;0;0.13;87.003;-22.75
2025.09.03 02:02:40;NZDJPY;779171;3660;0;0.12;87.174;-21.79
2025.09.05 13:30:40;NZDJPY;779171;3662;1;0.15;86.864;-0.58
2025.09.10 04:43:40;NZDJPY;779171;3664;0;0.14;87.530;-1.92
2025.09.11 16:40:40;NZDJPY;779171;3666;0;0.11;87.865;-23.13
2025.09.12 10:51:40;NZDJPY;779171;3668;0;0.22;88.102;-21.53
2025.09.17 13:30:00;NZDJPY;779171;3670;0;0.16;87.613;24.07
2025.09.17 16:29:20;NZDJPY;779171;3672;1;0.14;87.347;-21.61
2025.09.19 04:47:40;NZDJPY;779171;3674;1;0.10;86.824;-20.36
2025.09.22 07:12:40;NZDJPY;779171;3676;1;0.16;86.757;-1.08
2025.09.23 19:17:40;NZDJPY;779171;3678;1;0.16;86.361;-20.64
2025.09.25 22:11:00;NZDJPY;779171;3680;0;0.19;86.555;-4.48
2025.09.30 08:49:40;NZDJPY;779171;3682;1;0.13;85.729;-20.03
2025.10.01 06:23:40;NZDJPY;779171;3684;1;0.14;85.547;-19.91
2025.10.03 04:10:40;NZDJPY;779171;3686;0;0.10;85.994;-20.28
2025.10.07 17:34:40;NZDJPY;779171;3688;0;0.11;87.833;-19.54
2025.10.09 02:00:40;NZDJPY;779171;3690;1;0.13;88.468;57.02
2025.10.10 16:05:20;NZDJPY;779171;3692;0;0.11;87.268;60.37
2025.10.14 06:39:40;NZDJPY;779171;3694;1;0.04;86.418;-18.07
2025.10.15 18:10:40;NZDJPY;779171;3696;1;0.10;86.345;-20.09
2025.10.17 08:01:40;NZDJPY;779171;3698;0;0.12;85.706;56.87
2025.10.21 10:30:40;NZDJPY;779171;3700;0;0.08;86.795;-19.88
2025.10.23 07:30:40;NZDJPY;779171;3702;0;0.11;87.491;-22.85
2025.10.26 22:10:00;NZDJPY;779171;3704;0;0.16;88.025;-21.78
2025.10.27 22:45:40;NZDJPY;779171;3706;0;0.13;88.282;-19.55
2025.10.28 15:30:00;NZDJPY;779171;3708;0;0.14;87.854;12.81
2025.10.29 13:30:00;NZDJPY;779171;3710;1;0.12;87.936;5.53
2025.10.29 16:24:40;NZDJPY;779171;3712;0;0.17;88.142;-19.94
2025.11.03 00:45:00;NZDJPY;779171;3714;0;0.09;88.259;8.11
2025.11.03 15:35:40;NZDJPY;779171;3716;1;0.11;87.926;-20.75
2025.11.06 02:15:00;NZDJPY;779171;3718;1;0.05;87.049;7.03
2025.11.06 16:40:20;NZDJPY;779171;3720;0;0.13;86.232;59.99
2025.11.07 12:32:40;NZDJPY;779171;3722;1;0.10;85.926;-20.17
2025.11.10 15:15:00;NZDJPY;779171;3724;1;0.07;86.831;17.00
2025.11.11 01:55:40;NZDJPY;779171;3726;0;0.12;87.127;-20.82
2025.11.11 09:39:20;NZDJPY;779171;3728;0;0.12;87.140;-20.57
2025.11.11 15:37:20;NZDJPY;779171;3730;0;0.20;87.198;-20.70
2025.11.12 23:10:40;NZDJPY;779171;3732;0;0.17;87.741;-20.25
2025.11.13 08:06:40;NZDJPY;779171;3734;0;0.19;87.513;-0.40
2025.11.14 16:46:40;NZDJPY;779171;3736;0;0.12;87.861;-19.32
2025.11.18 18:49:40;NZDJPY;779171;3738;0;0.14;88.109;-19.72
2025.11.19 10:45:00;NZDJPY;779171;3740;0;0.09;87.774;2.11
2025.11.20 15:32:40;NZDJPY;779171;3742;1;0.10;88.799;56.47
2025.11.24 01:00:00;NZDJPY;779171;3744;0;0.07;87.938;14.61
2025.11.25 04:45:00;NZDJPY;779171;3746;1;0.10;87.791;-8.16
2025.11.25 23:30:40;NZDJPY;779171;3748;0;0.11;87.790;-0.05
2025.12.03 08:45:00;NZDJPY;779171;3750;1;0.12;89.408;17.17
2025.12.03 16:03:40;NZDJPY;779171;3752;0;0.19;89.408;-0.19
2025.12.04 23:20:00;NZDJPY;779171;3754;0;0.14;89.506;-0.14
2025.12.08 23:11:40;NZDJPY;779171;3756;0;0.13;90.082;-20.12
2025.12.10 10:09:20;NZDJPY;779171;3758;0;0.12;90.717;-19.31
2025.12.12 19:12:40;NZDJPY;779171;3760;0;0.16;90.485;-0.25
2025.12.16 01:08:40;NZDJPY;779171;3762;1;0.15;89.587;-20.06
2025.12.17 23:15:00;NZDJPY;779171;3764;1;0.09;89.758;5.89
2025.12.19 01:53:40;NZDJPY;779171;3766;0;0.11;90.010;-19.90
2025.12.23 08:57:40;NZDJPY;779171;3768;0;0.15;90.859;-1.16
2025.12.25 23:10:00;NZDJPY;779171;3770;0;0.17;91.064;-3.27
2025.12.30 13:01:40;NZDJPY;779171;3772;1;0.10;90.393;-18.42
2025.12.31 03:23:40;NZDJPY;779171;3774;1;0.12;90.374;-18.77
2025.12.31 16:28:40;NZDJPY;779171;3776;1;0.14;90.209;-18.85
2026.01.02 17:00:00;NZDJPY;779171;3778;1;0.13;90.375;-0.34
2026.01.04 23:56:40;NZDJPY;779171;3780;0;0.16;90.379;-1.51
2026.01.05 23:11:00;NZDJPY;779171;3782;0;0.11;90.567;-18.83
2026.01.06 23:31:20;NZDJPY;779171;3784;0;0.11;90.827;-18.73
2026.01.12 16:59:40;NZDJPY;779171;3786;1;0.13;91.058;54.19
2026.01.14 06:34:40;NZDJPY;779171;3788;0;0.12;91.513;-0.92
2026.01.16 16:01:20;NZDJPY;779171;3790;1;0.14;90.810;-19.57
2026.01.21 06:13:40;NZDJPY;779171;3792;0;0.16;92.288;-18.98
2026.01.22 03:01:40;NZDJPY;779171;3794;0;0.11;92.699;-21.11
2026.01.27 10:52:40;NZDJPY;779171;3796;1;0.06;91.501;-17.67
2026.01.29 15:22:40;NZDJPY;779171;3798;0;0.09;93.243;-17.71
2026.01.29 18:25:40;NZDJPY;779171;3800;0;0.07;92.787;-0.03
2026.02.03 05:04:00;NZDJPY;779171;3802;0;0.04;93.891;-16.18
2026.02.04 23:17:40;NZDJPY;779171;3804;0;0.10;94.266;0.01
2026.02.05 16:27:20;NZDJPY;779171;3806;1;0.08;93.694;-18.42
2026.02.09 02:15:00;NZDJPY;779171;3808;1;0.04;94.327;17.01
2026.02.11 11:45:00;NZDJPY;779171;3810;0;0.05;93.031;34.79
2026.02.11 14:39:40;NZDJPY;779171;3812;1;0.08;92.618;-18.27
2026.02.12 03:17:40;NZDJPY;779171;3814;1;0.10;92.472;-17.63
2026.02.15 23:05:00;NZDJPY;779171;3816;1;0.07;91.995;-18.25
2026.02.16 15:45:00;NZDJPY;779171;3818;1;0.06;92.563;6.57
2026.02.17 11:39:40;NZDJPY;779171;3820;0;0.10;92.563;-0.73
2026.02.19 11:00:00;NZDJPY;779171;3822;1;0.09;92.502;9.49
2026.02.20 16:02:20;NZDJPY;779171;3824;0;0.09;92.871;-18.80
2026.02.24 09:23:40;NZDJPY;779171;3826;1;0.10;93.212;50.61
2026.02.25 07:51:40;NZDJPY;779171;3828;0;0.06;93.232;-17.21
2026.02.27 16:20:40;NZDJPY;779171;3830;0;0.12;93.609;-0.80
2026.03.02 15:42:40;NZDJPY;779171;3832;0;0.08;93.669;-16.55
2026.03.03 02:16:40;NZDJPY;779171;3834;0;0.07;93.757;-17.56
2026.03.04 22:25:20;NZDJPY;779171;3836;0;0.07;93.310;-0.62
2026.03.05 10:04:40;NZDJPY;779171;3838;0;0.12;93.084;-0.25
2026.03.06 17:37:40;NZDJPY;779171;3840;0;0.09;92.979;-0.71
2026.03.10 12:04:40;NZDJPY;779171;3842;0;0.11;93.685;-17.95
2026.03.11 15:36:40;NZDJPY;779171;3844;0;0.10;94.109;-17.46
2026.03.13 18:50:40;NZDJPY;779171;3846;1;0.07;92.508;-16.48
2026.03.17 06:00:00;NZDJPY;779171;3848;1;0.08;93.014;18.17
2026.03.17 13:48:40;NZDJPY;779171;3850;0;0.10;93.013;-0.05
2026.03.18 09:51:40;NZDJPY;779171;3852;0;0.19;93.170;-17.60
2026.03.23 11:39:40;NZDJPY;779171;3854;0;0.10;92.015;50.60
2026.03.30 00:58:20;NZDJPY;779171;3856;1;0.10;91.762;-17.34
2026.03.30 08:26:40;NZDJPY;779171;3858;1;0.10;91.504;-17.42
2026.03.31 05:37:40;NZDJPY;779171;3860;1;0.10;91.240;-0.51
2026.03.31 15:53:40;NZDJPY;779171;3862;1;0.11;91.056;-16.83
2026.04.02 08:25:40;NZDJPY;779171;3864;0;0.09;91.176;-1.73
2026.04.07 10:08:40;NZDJPY;779171;3866;0;0.21;91.265;-17.05
2026.04.10 14:19:40;NZDJPY;779171;3868;0;0.14;93.193;-17.10
2026.04.14 07:33:40;NZDJPY;779171;3870;0;0.10;93.598;-16.81
2026.04.17 11:43:40;NZDJPY;779171;3872;1;0.13;93.590;-16.45
2026.04.22 06:17:20;NZDJPY;779171;3874;0;0.08;94.194;-16.34
2026.04.22 22:11:00;NZDJPY;779171;3876;0;0.12;94.328;-15.67
2026.04.27 22:15:00;NZDJPY;779171;3878;1;0.08;94.053;18.73
2026.04.30 11:29:40;NZDJPY;779171;3880;0;0.08;92.735;49.01
2026.05.01 07:45:40;NZDJPY;779171;3882;1;0.07;92.438;-0.28
2026.05.05 07:15:00;NZDJPY;779171;3884;0;0.06;92.378;-0.41
2026.05.05 22:15:00;NZDJPY;779171;3886;1;0.11;92.825;26.53
2026.05.08 10:08:40;NZDJPY;779171;3888;0;0.11;93.505;-18.10
2026.05.13 02:00:40;NZDJPY;779171;3890;0;0.11;93.951;-16.77
2026.05.14 05:05:40;NZDJPY;779171;3892;1;0.11;93.428;-16.95
2026.05.19 02:15:00;NZDJPY;779171;3894;1;0.11;93.151;19.94
2026.05.20 07:30:00;NZDJPY;779171;3896;0;0.13;92.750;27.33
2026.05.20 22:15:00;NZDJPY;779171;3898;1;0.12;93.118;23.79
2026.05.21 09:15:40;NZDJPY;779171;3900;0;0.12;93.315;-17.13
2026.05.26 17:41:40;NZDJPY;779171;3902;1;0.16;92.941;-17.26
2026.05.27 03:03:40;NZDJPY;779171;3904;1;0.17;93.576;45.69
2026.05.28 08:12:20;NZDJPY;779171;3906;0;0.09;93.952;-0.19
2026.06.01 14:31:20;NZDJPY;779171;3908;0;0.22;94.677;50.97
2026.06.03 06:28:40;NZDJPY;779171;3910;1;0.11;94.484;-17.18
2026.06.05 02:04:40;NZDJPY;779171;3912;1;0.11;93.724;-18.15
2026.06.09 01:04:40;NZDJPY;779171;3914;1;0.08;92.919;-0.37
2026.06.11 02:15:00;NZDJPY;779171;3916;0;0.08;93.159;1.68
2026.06.11 09:29:40;NZDJPY;779171;3918;1;0.11;92.866;-17.51
2026.06.15 22:42:40;NZDJPY;779171;3920;0;0.13;93.570;-0.06
2026.06.16 22:15:00;NZDJPY;779171;3922;1;0.11;93.421;12.89
2026.06.17 20:03:40;NZDJPY;779171;3924;0;0.16;92.768;53.54
2026.06.19 04:39:20;NZDJPY;779171;3926;1;0.08;92.546;-17.53
2026.06.22 15:08:40;NZDJPY;779171;3928;1;0.13;92.388;-17.97
2026.06.26 03:24:40;NZDJPY;779171;3930;1;0.10;91.051;-17.31
2026.06.29 17:49:40;NZDJPY;779171;3932;0;0.17;91.545;-17.99
